0.000164985656738	0.000205039978027	0.00035285949707
0.00012993812561	0.000173091888428	0.00030779838562
0.000121831893921	0.000168085098267	0.000283002853394
0.000142097473145	0.000221014022827	0.000401973724365
0.00011420249939	0.000170946121216	0.000278949737549
0.000119924545288	0.000180959701538	0.000297069549561
0.000114917755127	0.000174045562744	0.00028395652771
0.000140190124512	0.000181913375854	0.000318050384521
0.000133991241455	0.000180959701538	0.000313997268677
0.000110864639282	0.000165939331055	0.000280141830444
0.000149965286255	0.000204086303711	0.000338792800903
0.000202894210815	0.000249147415161	0.000435829162598
0.000139951705933	0.000200033187866	0.000326871871948
0.00023889541626	0.000379085540771	0.000455856323242
0.000123023986816	0.000178098678589	0.000303983688354
0.000140905380249	0.000205993652344	0.000323057174683
0.000133037567139	0.000200033187866	0.000334978103638
0.000165939331055	0.000248193740845	0.000387907028198
9.70363616943e-05	0.000162839889526	0.00040602684021
0.000119924545288	0.000175952911377	0.000296115875244
0.000153064727783	0.000246047973633	0.000464916229248
0.00015115737915	0.000242948532104	0.000468969345093
0.000125169754028	0.000176906585693	0.000289916992188
0.000138998031616	0.000220775604248	0.000415086746216
0.000153064727783	0.000204801559448	0.000334024429321
0.000161170959473	0.00022292137146	0.000430107116699
0.000179052352905	0.000210046768188	0.000626802444458
0.000147104263306	0.000211000442505	0.000329971313477
0.000112056732178	0.000165939331055	0.000284194946289
0.000117063522339	0.000180959701538	0.000288963317871
0.000121116638184	0.000172853469849	0.000294923782349
0.000308036804199	0.000339984893799	0.000648021697998
0.000171899795532	0.000214099884033	0.000372886657715
0.000159978866577	0.000221014022827	0.000333070755005
0.000146865844727	0.000203132629395	0.000329971313477
0.000144004821777	0.000219106674194	0.000412940979004
0.000168085098267	0.000221014022827	0.000360012054443
0.000147104263306	0.000192880630493	0.000334024429321
0.000165939331055	0.000231981277466	0.000513076782227
0.0001380443573	0.000205039978027	0.000340938568115
0.0002281665802	0.000201940536499	0.000441074371338
0.000144004821777	0.000211954116821	0.000416994094849
0.000113010406494	0.000176906585693	0.000285148620605
0.000137090682983	0.000180006027222	0.000332117080688
0.000148057937622	0.000218868255615	0.000411987304688
0.000126123428345	0.00019907951355	0.000298023223877
0.000117778778076	0.000174999237061	0.000295162200928
0.000128030776978	0.000179052352905	0.00049090385437
0.000144004821777	0.000212907791138	0.000394105911255
0.000123977661133	0.000185966491699	0.00029993057251
0.000126123428345	0.000196933746338	0.000296115875244
0.000159025192261	0.000204086303711	0.000346899032593
0.000118970870972	0.00019097328186	0.000290155410767
0.000150918960571	0.000205039978027	0.000334024429321
0.000170946121216	0.000257968902588	0.000414133071899
0.000123977661133	0.000200033187866	0.000305891036987
0.000115156173706	0.000171899795532	0.000278949737549
0.000159025192261	0.000236988067627	0.000394105911255
0.000128984451294	0.000211000442505	0.000524044036865
0.000135898590088	0.000197172164917	0.000326871871948
0.000141859054565	0.000179052352905	0.000312089920044
0.000115156173706	0.000175952911377	0.000290870666504
0.000153064727783	0.000195026397705	0.000331878662109
0.000138998031616	0.000172853469849	0.000312089920044
0.000150918960571	0.000208139419556	0.000326871871948
0.000145196914673	0.000196933746338	0.000339031219482
0.00021505355835	0.000273942947388	0.000480890274048
0.000174045562744	0.000241994857788	0.00036883354187
0.000297069549561	0.000334024429321	0.000544786453247
0.000185012817383	0.0002601146698	0.000414848327637
0.000242948532104	0.000250101089478	0.000432968139648
0.000147104263306	0.000210046768188	0.000345945358276
0.000124931335449	0.000204086303711	0.000297784805298
0.000113010406494	0.000175952911377	0.000297069549561
0.000121116638184	0.000172853469849	0.000283002853394
0.0001380443573	0.000192880630493	0.000344038009644
0.000126838684082	0.000219106674194	0.000433921813965
0.000146865844727	0.000209093093872	0.000385999679565
0.000127077102661	0.000216007232666	0.000521898269653
0.000169038772583	0.000236034393311	0.000442028045654
0.000145196914673	0.00019383430481	0.00032901763916
0.000126123428345	0.000194787979126	0.000325202941895
0.000162839889526	0.000250101089478	0.000458002090454
0.000149011611938	0.000221014022827	0.000416994094849
0.000132083892822	0.000178813934326	0.000315189361572
0.000123977661133	0.000190019607544	0.00031304359436
0.000127077102661	0.000189065933228	0.000293970108032
0.000117063522339	0.000171899795532	0.00028395652771
0.000118970870972	0.000180006027222	0.000288963317871
0.00019097328186	0.000250101089478	0.000452995300293
0.00011682510376	0.000182151794434	0.000294923782349
0.00012993812561	0.000176906585693	0.000285148620605
0.000155925750732	0.000221014022827	0.000414133071899
0.0001220703125	0.00017786026001	0.000287055969238
0.000113010406494	0.000170946121216	0.000284910202026
0.000166177749634	0.000235795974731	0.000400066375732
0.000134944915771	0.000209093093872	0.000402927398682
0.00014591217041	0.000226020812988	0.000411987304688
0.00012993812561	0.000210046768188	0.000439882278442
0.000143051147461	0.000185012817383	0.00032901763916
0.000134944915771	0.000180959701538	0.000358104705811
0.000142097473145	0.00019383430481	0.000322103500366
0.000157117843628	0.000216960906982	0.000427961349487
0.000119924545288	0.000202178955078	0.000301837921143
0.000147819519043	0.000192165374756	0.000323057174683
0.000163793563843	0.000217199325562	0.000347852706909
0.000147104263306	0.000227928161621	0.00039005279541
0.000152111053467	0.000182867050171	0.000347137451172
0.000190019607544	0.000280857086182	0.000523090362549
0.000322103500366	0.000494003295898	0.00105786323547
0.000127077102661	0.000191926956177	0.000334978103638
0.000159978866577	0.000207901000977	0.000358104705811
0.000146865844727	0.000193119049072	0.000329971313477
0.000159025192261	0.000241994857788	0.000385046005249
0.000136137008667	0.000175952911377	0.000324964523315
0.00019907951355	0.000303983688354	0.000545978546143
0.000144004821777	0.000210046768188	0.000412940979004
0.000118017196655	0.000178098678589	0.000282049179077
0.000133037567139	0.000226020812988	0.00049901008606
0.000118970870972	0.000175952911377	0.000288009643555
0.00014591217041	0.000182151794434	0.000334024429321
0.000118017196655	0.000175952911377	0.000283002853394
0.0001380443573	0.000176906585693	0.000334978103638
0.000123977661133	0.000186920166016	0.000300884246826
0.000118017196655	0.000173807144165	0.000299215316772
0.000133037567139	0.000175952911377	0.000289916992188
0.000118970870972	0.000174999237061	0.000290155410767
0.000188112258911	0.000247001647949	0.000401973724365
0.000121831893921	0.000177145004272	0.000295877456665
0.000112056732178	0.000169992446899	0.000282049179077
0.000113964080811	0.000166893005371	0.000311136245728
0.000114917755127	0.000168085098267	0.000284910202026
0.00011682510376	0.000173091888428	0.000294923782349
0.000139951705933	0.000179052352905	0.000332117080688
0.000119209289551	0.000180006027222	0.000286817550659
0.000117063522339	0.000180959701538	0.000286102294922
0.000147104263306	0.000178813934326	0.000311136245728
0.000105142593384	0.000164031982422	0.000274896621704
0.000132083892822	0.000217914581299	0.000442028045654
0.000117063522339	0.000181913375854	0.000288009643555
0.000122785568237	0.000196218490601	0.000295877456665
0.000118017196655	0.000180006027222	0.000296831130981
0.000142097473145	0.000229835510254	0.000419139862061
0.000116109848022	0.000168800354004	0.000274181365967
0.000115871429443	0.000173091888428	0.00028395652771
0.000118017196655	0.000181913375854	0.000283002853394
0.00011420249939	0.000167846679688	0.000288009643555
0.000114917755127	0.000175952911377	0.000277996063232
0.000119924545288	0.000180006027222	0.000293970108032
0.000118017196655	0.000169992446899	0.000282049179077
0.000144958496094	0.000226974487305	0.000419139862061
0.000115156173706	0.000173807144165	0.000287055969238
0.000150918960571	0.00021505355835	0.00032901763916
0.000113010406494	0.000167846679688	0.000280141830444
0.000149965286255	0.000226020812988	0.000432014465332
0.000139951705933	0.000195026397705	0.000322103500366
0.00014591217041	0.000214099884033	0.00042200088501
0.00019383430481	0.000249147415161	0.000432968139648
0.0001540184021	0.000259160995483	0.000663995742798
0.00012993812561	0.000185966491699	0.000296115875244
0.0001380443573	0.000207901000977	0.000393867492676
0.000158071517944	0.000209093093872	0.000358819961548
0.000120162963867	0.000185012817383	0.000304937362671
0.000113964080811	0.000177145004272	0.000286817550659
0.000118970870972	0.000204086303711	0.00029993057251
0.000110864639282	0.000168085098267	0.000289916992188
0.000113964080811	0.000169038772583	0.000277996063232
0.000140905380249	0.000256061553955	0.000407934188843
0.000118970870972	0.000182867050171	0.000288009643555
0.000155925750732	0.000231027603149	0.000418901443481
0.000136852264404	0.000213146209717	0.000431060791016
0.000143051147461	0.00021505355835	0.000408887863159
0.000146865844727	0.000219106674194	0.000387907028198
0.000139951705933	0.000211954116821	0.000413179397583
0.000148057937622	0.000212907791138	0.000402927398682
0.00011682510376	0.000185012817383	0.000288963317871
0.000115871429443	0.000178098678589	0.000292062759399
0.000124931335449	0.000185012817383	0.000338077545166
0.000133037567139	0.000213146209717	0.000494956970215
0.000148057937622	0.000234127044678	0.000428915023804
0.000121116638184	0.000874042510986	0.00028395652771
0.000144958496094	0.000193119049072	0.000334978103638
0.000114917755127	0.000169992446899	0.000288009643555
0.000121831893921	0.000177145004272	0.000311851501465
0.000150203704834	0.000198841094971	0.000317096710205
0.000121116638184	0.000194787979126	0.000290155410767
0.000112056732178	0.000174045562744	0.000274896621704
0.000164985656738	0.000236988067627	0.000412940979004
0.000113964080811	0.000169992446899	0.000295162200928
0.000111103057861	0.000167846679688	0.000280141830444
0.000121116638184	0.000172853469849	0.000294208526611
0.000113964080811	0.000177145004272	0.000284910202026
0.000143051147461	0.00017786026001	0.000309944152832
0.000138998031616	0.000178098678589	0.000319004058838
0.000141859054565	0.000227928161621	0.000405073165894
0.000197172164917	0.000263929367065	0.000478029251099
0.000173091888428	0.000229835510254	0.000359058380127
0.000100135803223	0.000144004821777	0.000253915786743
0.000131130218506	0.00021505355835	0.000425815582275
0.000143051147461	0.000188112258911	0.000324010848999
0.000160932540894	0.000273942947388	0.000466108322144
0.000149011611938	0.000180959701538	0.000306129455566
0.000175952911377	0.000251054763794	0.000412940979004
0.000141143798828	0.000205993652344	0.000407934188843
0.000149011611938	0.000199794769287	0.000327110290527
0.000134944915771	0.000177145004272	0.000288963317871
0.000138998031616	0.000212907791138	0.000388145446777
0.000128030776978	0.000190019607544	0.000288963317871
0.00012993812561	0.000188112258911	0.000288009643555
0.000165939331055	0.000246047973633	0.000409841537476
0.000162124633789	0.000199794769287	0.000365018844604
0.000128030776978	0.000192880630493	0.000288009643555
0.000120162963867	0.000183820724487	0.000298976898193
0.000148057937622	0.000209093093872	0.000324010848999
0.000128030776978	0.000195980072021	0.000292062759399
0.000196933746338	0.000292062759399	0.000556945800781
0.000142097473145	0.000205993652344	0.000406980514526
0.000200033187866	0.000288009643555	0.000535011291504
0.000123977661133	0.000216007232666	0.000446081161499
0.000169992446899	0.000243902206421	0.000401020050049
0.000144004821777	0.000195980072021	0.000334978103638
0.000168085098267	0.000229835510254	0.000355005264282
0.000137090682983	0.000205993652344	0.000410079956055
0.000117063522339	0.000174999237061	0.000305891036987
0.000120878219604	0.000189065933228	0.000288009643555
0.000123977661133	0.000190019607544	0.000296115875244
0.000134944915771	0.000208139419556	0.000310897827148
0.000131845474243	0.000198125839233	0.000308036804199
0.000121116638184	0.000181913375854	0.000288963317871
0.00014591217041	0.000198125839233	0.000336885452271
0.000140905380249	0.000227928161621	0.000404119491577
0.000190019607544	0.000257015228271	0.000442981719971
0.000118017196655	0.000173091888428	0.000288009643555
0.000164985656738	0.000262022018433	0.000453948974609
0.000200986862183	0.000293970108032	0.000516891479492
0.000140905380249	0.000191926956177	0.000314235687256
0.000174045562744	0.000277996063232	0.000502109527588
0.000267028808594	0.000195980072021	0.000464916229248
0.000128030776978	0.000208139419556	0.000484943389893
0.000170946121216	0.000265121459961	0.000406980514526
0.000118017196655	0.000176906585693	0.000296115875244
0.000157117843628	0.000213861465454	0.000328063964844
0.000113010406494	0.000169038772583	0.000359058380127
0.000134944915771	0.000207901000977	0.000406980514526
0.000169038772583	0.00020694732666	0.000359058380127
0.000135898590088	0.000195026397705	0.000320911407471
0.000149011611938	0.000213861465454	0.000349998474121
0.000192165374756	0.000277996063232	0.000526905059814
0.000147104263306	0.000192880630493	0.000322103500366
0.000138998031616	0.00018310546875	0.000304937362671
0.000140190124512	0.000180959701538	0.000310897827148
0.000135183334351	0.000219821929932	0.000395059585571
0.000339031219482	0.000417947769165	0.00068211555481
0.000123977661133	0.000205039978027	0.000293016433716
0.000169038772583	0.000241994857788	0.000377893447876
0.000155925750732	0.000245094299316	0.000406980514526
